Sample_Index,Repetition,3D_Positioning_Error
114,5,5.809132940536588
115,5,4.870740405337662
116,5,4.176061775679339
117,5,7.002801008854923
118,5,7.295920342698133
119,5,5.305386601828716
120,5,8.157590840640895
121,5,6.383840859217342
122,5,4.656971439042739
123,5,1.8712135458624592
124,5,1.411083167384818
125,5,1.2292471403630052
126,5,4.119057684043734
127,5,5.422941895326949
128,5,5.027870760572412
129,5,5.619598260968292
130,5,6.911989294520067
131,5,2.6899402774743852
132,5,2.6344401112685167
133,5,2.8319757992787546
134,5,1.7784279347694254
135,5,1.8351246023172028
136,5,3.0419648042886283
137,5,3.8426440797729473
138,5,7.049346742600936
139,5,6.221743624113867
140,5,4.743042781886183
141,5,5.349178130869836
142,5,3.9543405671446195
143,5,2.725862542270187
144,5,4.124030309488628
145,5,3.0391351243912386
146,5,1.5899635290888765
147,5,0.4021186670965576
148,5,1.0638082663278854
149,5,1.498866523507662
150,5,2.1794975707716393
151,5,9.081020587842607
152,5,11.145154186239884
153,5,7.137721568219854
154,5,8.42095803478166
155,5,8.986568509205357
156,5,11.225556572950858
157,5,13.491372249712814
158,5,11.445509441212243
159,5,13.384806204836005
160,5,15.731561861623856
161,5,4.116011958809876
162,5,5.614277694141034
163,5,3.679743676750287
164,5,3.2710648473945025
165,5,2.862612387680677
166,5,5.67407609182925
167,5,7.910961430758043
168,5,9.78381069663448
169,5,1.022293390224053
170,5,1.0442469647334478
171,5,1.8553486850549912
172,5,4.712779338242614
173,5,5.718203995096505
174,5,4.512718209284008
175,5,3.641066132946556
176,5,6.648211419909452
177,5,7.0813803593323295
178,5,9.102140835619316
179,5,11.678727119320138
180,5,11.446464537183404
181,5,11.711242026250424
182,5,12.950678867612096
183,5,11.194481359336093
184,5,9.79812979389881
185,5,8.726572888596838
186,5,4.740153796175828
187,5,3.44691149360221
188,5,1.3651042275217495
189,5,2.623603312640606
190,5,3.912976380282151
191,5,11.125223178970824
192,5,13.166629443938648
193,5,14.05247729379395
194,5,14.168520463381364
195,5,1.6240369829350996
196,5,1.5849266052898163
197,5,2.840633007795762
198,5,10.560101990782453
199,5,9.020330964516177
200,5,7.531166940166661
201,5,10.056277817313926
202,5,10.436740599737266
203,5,12.51875596091139
204,5,16.59476462589714
205,5,18.964473347447157
206,5,20.62379577709957
207,5,3.3144725611997785
208,5,5.541722865377528
209,5,2.34421429264706
210,5,1.2160620955267754
211,5,1.3667327558681395
212,5,6.155853682655037
213,5,7.168467410954354
214,5,5.080771305223976
215,5,6.077088310054375
216,5,7.224893753150641
217,5,6.896277919970657
218,5,6.706326064392552
219,5,6.729926919317153
220,5,4.876875211627995
221,5,2.3945609153770873
222,5,4.159759846021957
223,5,6.207237733180415
224,5,2.5309473762843826
225,5,1.333931177692897
226,5,8.014107330153998
227,5,5.842890763893895
228,5,11.5453639465885
229,5,8.786319604063355
230,5,5.066500259978366
231,5,3.4412036950993743
232,5,4.317185463799631
233,5,4.701494987657464
234,5,4.357301787762359
235,5,10.506667259659071
236,5,10.638939805644984
237,5,13.510339940700666
238,5,12.199688674284545
239,5,10.571362203325485
240,5,7.724970830051704
241,5,6.04448583908894
242,5,4.4984296231984
243,5,4.0451506864535345
244,5,4.3939634131571745
245,5,5.873074833631574
246,5,1.6457636381045329
247,5,0.7530604794934428
248,5,2.893367460334737
249,5,5.226645102612814
250,5,6.6420651427821955
251,5,4.289360735019723
252,5,4.281374522688991
253,5,4.667208945018323
254,5,2.386744110175833
255,5,1.517736113373518
256,5,0.5566451184262087
257,5,2.359388185997955
258,5,1.9189549149267096
259,5,0.3141351971258982
260,5,3.3431078869675224
261,5,3.3121776967965673
262,5,1.0768578474597774
263,5,1.7504089325652898
264,5,5.900048305735795
265,5,4.192366907280118
266,5,3.460414523332546
267,5,1.9647214861178204
268,5,1.1524434964333803
269,5,0.6946504613051436
270,5,2.5954327439754805
271,5,3.2715175181780713
272,5,3.4170942147005063
273,5,4.452293735645294
274,5,4.870066260149115
275,5,3.79964859514036
276,5,3.537808467045298
277,5,3.521241622261353
278,5,3.52505739727731
279,5,2.24765444816073
280,5,0.4094964358062445
281,5,1.8359151605725985
282,5,2.5417164225588156
283,5,5.417641148251367
284,5,0.9340359520491814
285,5,2.911826910443509
286,5,3.101907638501566
287,5,4.24735128310027
288,5,3.812122581206316
289,5,3.002315971229313
290,5,3.8285156503773328
291,5,4.359054318277021
292,5,3.3811493201099734
293,5,3.040245485022502
294,5,1.6985231833420253
295,5,1.0927812988346168
296,5,2.9000601113186892
297,5,5.011036579910765
298,5,4.070911114680062
299,5,2.6410594242333545
300,5,2.1546211825152453
301,5,2.3297331658875713
302,5,3.30311747949912
303,5,4.4843346809008295
304,5,3.9634091735671175
305,5,6.8869398262038874
306,5,7.732988371679752
307,5,10.564752081912792
308,5,9.040004715197641
309,5,6.031006169291897
310,5,8.300308315509637
311,5,10.961733182434026
312,5,3.7570167938657018
313,5,2.9994443768553523
314,5,2.3347202679999675
315,5,3.5802799900138833
316,5,7.940439784544014
317,5,7.860935509830782
318,5,6.093032063977469
319,5,4.423974267532793
320,5,3.1422565026594436
321,5,5.479418591723231
322,5,4.841727431628861
323,5,4.999257836488258
324,5,2.7556759594130584
325,5,4.633251509356847
326,5,1.2284137052317117
327,5,4.553120233644113
328,5,9.360991978105195
329,5,14.963236047027685
330,5,29.991087002241105
331,5,33.36250116638435
332,5,24.964330925195885
333,5,22.155382668186782
334,5,19.787434618251044
335,5,16.95876410935184
336,5,17.96351159497348
337,5,16.838899777766684
338,5,4.258452534668836
339,5,3.4643443466801083
340,5,5.11845705840581
341,5,7.312915613473861
342,5,10.244310849435678
343,5,13.261766978918862
344,5,13.981062816753813
345,5,15.106738958686527
346,5,17.01194251457328
347,5,15.587694956023011
