Sample_Index,Repetition,3D_Positioning_Error
122,8,4.656971439042739
123,8,1.8712135458624592
124,8,1.411083167384818
125,8,1.2292471403630052
126,8,4.119057684043734
127,8,5.422941895326949
128,8,5.027870760572412
129,8,5.619598260968292
130,8,6.911989294520067
131,8,2.6899402774743852
132,8,2.6344401112685167
133,8,2.8319757992787546
134,8,1.7784279347694254
135,8,1.8351246023172028
136,8,3.0419648042886283
137,8,3.8426440797729473
138,8,7.049346742600936
139,8,6.221743624113867
140,8,4.743042781886183
141,8,5.349178130869836
142,8,3.9543405671446195
143,8,2.725862542270187
144,8,4.124030309488628
145,8,3.0391351243912386
146,8,1.5899635290888765
147,8,0.4021186670965576
148,8,1.0638082663278854
149,8,1.498866523507662
150,8,2.1794975707716393
151,8,9.081020587842607
152,8,11.145154186239884
153,8,7.137721568219854
154,8,8.42095803478166
155,8,8.986568509205357
156,8,11.225556572950858
157,8,13.491372249712814
158,8,11.445509441212243
159,8,13.384806204836005
160,8,15.731561861623856
161,8,4.116011958809876
162,8,5.614277694141034
163,8,3.679743676750287
164,8,3.2710648473945025
165,8,2.862612387680677
166,8,5.67407609182925
167,8,7.910961430758043
168,8,9.78381069663448
169,8,1.022293390224053
170,8,1.0442469647334478
171,8,1.8553486850549912
172,8,4.712779338242614
173,8,5.718203995096505
174,8,4.512718209284008
175,8,3.641066132946556
176,8,6.648211419909452
177,8,7.0813803593323295
178,8,9.102140835619316
179,8,11.678727119320138
180,8,11.446464537183404
181,8,11.711242026250424
182,8,12.950678867612096
183,8,11.194481359336093
184,8,9.79812979389881
185,8,8.726572888596838
186,8,4.740153796175828
187,8,3.44691149360221
188,8,1.3651042275217495
189,8,2.623603312640606
190,8,3.912976380282151
191,8,11.125223178970824
192,8,13.166629443938648
193,8,14.05247729379395
194,8,14.168520463381364
195,8,1.6240369829350996
196,8,1.5849266052898163
197,8,2.840633007795762
198,8,10.560101990782453
199,8,9.020330964516177
200,8,7.531166940166661
201,8,10.056277817313926
202,8,10.436740599737266
203,8,12.51875596091139
204,8,16.59476462589714
205,8,18.964473347447157
206,8,20.62379577709957
207,8,3.3144725611997785
208,8,5.541722865377528
209,8,2.34421429264706
210,8,1.2160620955267754
211,8,1.3667327558681395
212,8,6.155853682655037
213,8,7.168467410954354
214,8,5.080771305223976
215,8,6.077088310054375
216,8,7.224893753150641
217,8,6.896277919970657
218,8,6.706326064392552
219,8,6.729926919317153
220,8,4.876875211627995
221,8,2.3945609153770873
222,8,4.159759846021957
223,8,6.207237733180415
224,8,2.5309473762843826
225,8,1.333931177692897
226,8,8.014107330153998
227,8,5.842890763893895
228,8,11.5453639465885
229,8,8.786319604063355
230,8,5.066500259978366
231,8,3.4412036950993743
232,8,4.317185463799631
233,8,4.701494987657464
234,8,4.357301787762359
235,8,10.506667259659071
236,8,10.638939805644984
237,8,13.510339940700666
238,8,12.199688674284545
239,8,10.571362203325485
240,8,7.724970830051704
241,8,6.04448583908894
242,8,4.4984296231984
243,8,4.0451506864535345
244,8,4.3939634131571745
245,8,5.873074833631574
246,8,1.6457636381045329
247,8,0.7530604794934428
248,8,2.893367460334737
249,8,5.226645102612814
250,8,6.6420651427821955
251,8,4.289360735019723
252,8,4.281374522688991
253,8,4.667208945018323
254,8,2.386744110175833
255,8,1.517736113373518
256,8,0.5566451184262087
257,8,2.359388185997955
258,8,1.9189549149267096
259,8,0.3141351971258982
260,8,3.3431078869675224
261,8,3.3121776967965673
262,8,1.0768578474597774
263,8,1.7504089325652898
264,8,5.900048305735795
265,8,4.192366907280118
266,8,3.460414523332546
267,8,1.9647214861178204
268,8,1.1524434964333803
269,8,0.6946504613051436
270,8,2.5954327439754805
271,8,3.2715175181780713
272,8,3.4170942147005063
273,8,4.452293735645294
274,8,4.870066260149115
275,8,3.79964859514036
276,8,3.537808467045298
277,8,3.521241622261353
278,8,3.52505739727731
279,8,2.24765444816073
280,8,0.4094964358062445
281,8,1.8359151605725985
282,8,2.5417164225588156
283,8,5.417641148251367
284,8,0.9340359520491814
285,8,2.911826910443509
286,8,3.101907638501566
287,8,4.24735128310027
288,8,3.812122581206316
289,8,3.002315971229313
290,8,3.8285156503773328
291,8,4.359054318277021
292,8,3.3811493201099734
293,8,3.040245485022502
294,8,1.6985231833420253
295,8,1.0927812988346168
296,8,2.9000601113186892
297,8,5.011036579910765
298,8,4.070911114680062
299,8,2.6410594242333545
300,8,2.1546211825152453
301,8,2.3297331658875713
302,8,3.30311747949912
303,8,4.4843346809008295
304,8,3.9634091735671175
305,8,6.8869398262038874
306,8,7.732988371679752
307,8,10.564752081912792
308,8,9.040004715197641
309,8,6.031006169291897
310,8,8.300308315509637
311,8,10.961733182434026
312,8,3.7570167938657018
313,8,2.9994443768553523
314,8,2.3347202679999675
315,8,3.5802799900138833
316,8,7.940439784544014
317,8,7.860935509830782
318,8,6.093032063977469
319,8,4.423974267532793
320,8,3.1422565026594436
321,8,5.479418591723231
322,8,4.841727431628861
323,8,4.999257836488258
324,8,2.7556759594130584
325,8,4.633251509356847
326,8,1.2284137052317117
327,8,4.553120233644113
328,8,9.360991978105195
329,8,14.963236047027685
330,8,29.991087002241105
331,8,33.36250116638435
332,8,24.964330925195885
333,8,22.155382668186782
334,8,19.787434618251044
335,8,16.95876410935184
336,8,17.96351159497348
337,8,16.838899777766684
338,8,4.258452534668836
339,8,3.4643443466801083
340,8,5.11845705840581
341,8,7.312915613473861
342,8,10.244310849435678
343,8,13.261766978918862
344,8,13.981062816753813
345,8,15.106738958686527
346,8,17.01194251457328
347,8,15.587694956023011
